         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.70390130043348       -0.127718368273839        0.284061272377045
         1.70473491163721       -0.126668437542407        0.283922367109379
         1.70556852284095       -0.125615533818371        0.283783597623989
         1.70640213404468       -0.124559611086713        0.283644963721876
         1.70723574524842       -0.123500622418205        0.283506465204434
         1.70806935645215       -0.122438519944863        0.283368101873441
         1.70890296765589       -0.121373254834581        0.283229873531064
         1.70973657885962       -0.120304777264904        0.283091779979854
         1.71057019006335       -0.119233036395904        0.282953821022749
         1.71140380126709       -0.118157980342126        0.282815996463069
         1.71223741247082       -0.117079556143554        0.282678306104518
         1.71307102367456        -0.11599770973558        0.282540749751183
         1.71390463487829       -0.114912385917903         0.28240332720753
         1.71473824608203       -0.113823528322345        0.282266038278406
         1.71557185728576       -0.112731079379503        0.282128882769038
          1.7164054684895       -0.111634980284222        0.281991860485032
         1.71723907969323        -0.11053517095981        0.281854971232369
         1.71807269089697       -0.109431590020962        0.281718214817409
          1.7189063021007       -0.108324174735311        0.281581591046887
         1.71973991330443       -0.107212860983573        0.281445099727911
         1.72057352450817       -0.106097583218209        0.281308740667965
          1.7214071357119       -0.104978274420531        0.281172513674906
         1.72224074691564       -0.103854866056195        0.281036418556961
         1.72307435811937       -0.102727288029003        0.280900455122729
         1.72390796932311       -0.101595468632932         0.28076462318118
         1.72474158052684       -0.100459334502312        0.280628922541653
         1.72557519173058      -0.0993188105600639        0.280493353013855
         1.72640880293431      -0.0981738199639188        0.280357914407861
         1.72724241413805      -0.0970242840504936        0.280222606534112
         1.72807602534178      -0.0958701222771525        0.280087429203416
         1.72890963654552      -0.0947112521615348        0.279952382226943
         1.72974324774925      -0.0935475892186291        0.279817465416232
         1.73057685895298      -0.0923790468952821         0.27968267858318
         1.73141047015672      -0.0912055365020166        0.279548021540048
         1.73224408136045      -0.0900269671420219        0.279413494099461
         1.73307769256419       -0.088843245637169        0.279279096074402
         1.73391130376792      -0.0876542764509122        0.279144827278212
         1.73474491497166      -0.0864599616079137        0.279010687524594
         1.73557852617539      -0.0852602006102101        0.278876676627608
         1.73641213737913      -0.0840548903497689        0.278742794401671
         1.73724574858286      -0.0828439250172155        0.278609040661555
          1.7380793597866      -0.0816271960065497        0.278475415222389
         1.73891297099033      -0.0804045918156332        0.278341917899655
         1.73974658219406      -0.0791759979422122        0.278208548509191
          1.7405801933978      -0.0779412967752466        0.278075306867184
         1.74141380460153      -0.0767003674812803        0.277942192790177
         1.74224741580527      -0.0754530858855787        0.277809206095063
           1.743081027009      -0.0741993243449835        0.277676346599082
         1.74391463821274      -0.0729389516287912        0.277543614119828
         1.74474824941647      -0.0716718327656877        0.277411008475242
         1.74558186062021      -0.0703978289120087        0.277278529483611
         1.74641547182394      -0.0691167971991601        0.277146176963571
         1.74724908302768      -0.0678285905765321        0.277013950734103
         1.74808269423141      -0.0665330576466921        0.276881850614535
         1.74891630543515      -0.0652300424923855        0.276749876424538
         1.74974991663888      -0.0639193844948633        0.276618027984126
