         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.68139707235745     -0.00463688606800065        0.143931608827953
         1.68223068022674     -0.00439890272380424        0.143860285362528
         1.68306428809603     -0.00415972836487987        0.143789032548951
         1.68389789596532      -0.0039193486234678        0.143717850282296
         1.68473150383461     -0.00367774902172758        0.143646738457842
          1.6855651117039     -0.00343491575533226        0.143575696971076
         1.68639871957319     -0.00319083355443956        0.143504725717692
         1.68723232744248     -0.00294548800779991        0.143433824593589
         1.68806593531177     -0.00269886351759483        0.143362993494873
         1.68889954318106     -0.00245094473822987        0.143292232317854
         1.68973315105035     -0.00220171657338599        0.143221540959047
         1.69056675891964     -0.00195116219270481        0.143150919315172
         1.69140036678893     -0.00169926548519599        0.143080367283152
         1.69223397465822     -0.00144601047461132        0.143009884760112
         1.69306758252751     -0.00119137921426046        0.142939471643381
          1.6939011903968    -0.000935355380202547        0.142869127830489
         1.69473479826609    -0.000677921468650479        0.142798853219169
         1.69556840613538     -0.00041905930402679        0.142728647707355
         1.69640201400467    -0.000158750955529826         0.14265851119318
         1.69723562187396     0.000103022228264577        0.142588443574978
         1.69806922974325     0.000366278786999901        0.142518444751284
         1.69890283761254     0.000631037723804086        0.142448514620829
         1.69973644548183     0.000897319959968626        0.142378653082547
         1.70057005335112      0.00116514377875273        0.142308860035565
         1.70140366122041      0.00143453007189121        0.142239135379213
          1.7022372690897      0.00170549942772756        0.142169479013014
         1.70307087695899      0.00197807298375939         0.14209989083669
         1.70390448482828       0.0022522725554312        0.142030370750159
         1.70473809269757      0.00252811977781778        0.141960918653533
         1.70557170056686      0.00280563708040935        0.141891534447122
         1.70640530843615      0.00308484681158127        0.141822218031428
         1.70723891630544      0.00336577124163493        0.141752969307151
         1.70807252417472      0.00364843868836041        0.141683788175181
         1.70890613204401      0.00393286851225718        0.141614674536603
          1.7097397399133      0.00421908730415909        0.141545628292695
         1.71057334778259      0.00450712006355504        0.141476649344928
         1.71140695565188       0.0047969920999027        0.141407737594964
         1.71224056352117      0.00508873080693859        0.141338892944657
         1.71307417139046       0.0053823613097104        0.141270115296051
         1.71390777925975       0.0056779126557813        0.141201404551382
         1.71474138712904      0.00597541179244474        0.141132760613077
         1.71557499499833      0.00627488824362068        0.141064183383748
         1.71640860286762      0.00657637037653803        0.140995672766202
         1.71724221073691       0.0068798882653944        0.140927228663432
          1.7180758186062      0.00718547257217168        0.140858850978618
         1.71890942647549      0.00749315434294238         0.14079053961513
         1.71974303434478      0.00780296554584181        0.140722294476524
         1.72057664221407      0.00811493834047416        0.140654115466545
         1.72141025008336      0.00842910630418402        0.140586002489121
         1.72224385795265      0.00874550379464078        0.140517955448369
         1.72307746582194      0.00906416533385491         0.14044997424859
         1.72391107369123      0.00938512695546207        0.140382058794271
         1.72474468156052      0.00970842424703409        0.140314208990084
         1.72557828942981        0.010034095557327        0.140246424740882
          1.7264118972991       0.0103621785330157        0.140178705951706
         1.72724550516839       0.0106927126760068        0.140111052527779
         1.72807911303768       0.0110257375344996        0.140043464374505
         1.72891272090697       0.0113612941361338        0.139975941397472
         1.72974632877626       0.0116994258151938        0.139908483502451
         1.73057993664555       0.0120401757734892        0.139841090595392
         1.73141354451484       0.0123835844034464        0.139773762582429
         1.73224715238413       0.0127297007562403        0.139706499369873
         1.73308076025342        0.013078570201946         0.13963930086422
         1.73391436812271        0.013430240311128        0.139572166972142
           1.734747975992        0.013784756030648        0.139505097600491
         1.73558158386129        0.014142178508221          0.1394380926563
         1.73641519173058       0.0145025483815209        0.139371152046778
         1.73724879959987       0.0148659219123123        0.139304275679314
         1.73808240746916        0.015232352294086        0.139237463461474
         1.73891601533845        0.015601896582145        0.139170715301001
         1.73974962320774        0.015974610755028        0.139104031105815
         1.74058323107703       0.0163505539051996        0.139037410784011
         1.74141683894632       0.0167297861242751        0.138970854243864
         1.74225044681561        0.017112369372828        0.138904361393819
