         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.61553851283761       -0.228322222705577        0.299598163435852
         1.61637212404135       -0.227434503643474        0.299443651747643
         1.61720573524508        -0.22654609641785        0.299289299349835
         1.61803934644882        -0.22565699131048        0.299135105996229
         1.61887295765255       -0.224767178494626        0.298981071441133
         1.61970656885629       -0.223876648033319        0.298827195439362
         1.62054018006002       -0.222985389877603        0.298673477746235
         1.62137379126375       -0.222093393864747        0.298519918117574
         1.62220740246749       -0.221200649716423        0.298366516309702
         1.62304101367122        -0.22030714703684        0.298213272079446
         1.62387462487496       -0.219412875310852        0.298060185184128
         1.62470823607869       -0.218517823902017         0.29790725538157
         1.62554184728243       -0.217621982050623        0.297754482430093
         1.62637545848616       -0.216725338871677        0.297601866088509
          1.6272090696899       -0.215827883352842        0.297449406116127
         1.62804268089363       -0.214929604352341         0.29729710227275
         1.62887629209737       -0.214030490596819         0.29714495431867
          1.6297099033011       -0.213130530679152         0.29699296201467
         1.63054351450484        -0.21222971305622        0.296841125122025
         1.63137712570857       -0.211328026046628        0.296689443402494
          1.6322107369123       -0.210425457828384        0.296537916618325
         1.63304434811604       -0.209521996436519        0.296386544532252
         1.63387795931977       -0.208617629760674         0.29623532690749
         1.63471157052351       -0.207712345542616        0.296084263507741
         1.63554518172724       -0.206806131373716        0.295933354097187
         1.63637879293098       -0.205898974692368        0.295782598440489
         1.63721240413471        -0.20499086278135        0.295631996302791
         1.63804601533845       -0.204081782765136         0.29548154744971
         1.63887962654218       -0.203171721607142        0.295331251647345
         1.63971323774592       -0.202260666106915        0.295181108662268
         1.64054684894965       -0.201348602897266        0.295031118261525
         1.64138046015338       -0.200435518441331        0.294881280212636
         1.64221407135712       -0.199521399029575        0.294731594283594
         1.64304768256085       -0.198606230776724        0.294582060242862
         1.64388129376459       -0.197689999618639        0.294432677859372
         1.64471490496832       -0.196772691309107        0.294283446902525
         1.64554851617206       -0.195854291416573        0.294134367142189
         1.64638212737579       -0.194934785320785        0.293985438348699
         1.64721573857953       -0.194014158209379        0.293836660292855
         1.64804934978326       -0.193092395074377        0.293688032745918
           1.648882960987       -0.192169480708603        0.293539555479616
         1.64971657219073       -0.191245399702027        0.293391228266135
         1.65055018339446       -0.190320136438017        0.293243050878122
          1.6513837945982       -0.189393675089507        0.293095023088683
         1.65221740580193       -0.188465999615076        0.292947144671383
         1.65305101700567       -0.187537093754937        0.292799415400242
          1.6538846282094       -0.186606941026831        0.292651835049738
         1.65471823941314       -0.185675524721825        0.292504403394801
         1.65555185061687       -0.184742827900013        0.292357120210816
         1.65638546182061        -0.18380883338611        0.292209985273619
         1.65721907302434       -0.182873523764943        0.292062998359497
         1.65805268422808       -0.181936881376838        0.291916159245189
         1.65888629543181       -0.180998888312897         0.29176946770788
         1.65971990663555       -0.180059526410145        0.291622923525204
         1.66055351783928       -0.179118777246586        0.291476526475241
         1.66138712904301       -0.178176622136111        0.291330276336518
